t,f_any,f_m1_first,f_m2_first,survival
11393,4.499002330784999e-10,2.1934164097578024e-11,4.2796606898092185e-10,3.34973286855347e-07
11394,4.492967857694431e-10,2.190474399207817e-11,4.273920417773649e-10,3.3452399006957754e-07
11395,4.486941478590656e-10,2.187536334751265e-11,4.2681878451155295e-10,3.3407529592171845e-07
11396,4.4809231826172797e-10,2.184602211095283e-11,4.2624629615077516e-10,3.3362720360345673e-07
11397,4.4749129589324665e-10,2.1816720229541097e-11,4.2567457566370553e-10,3.3317971230756347e-07
11398,4.468910796708929e-10,2.1787457650490726e-11,4.251036220204022e-10,3.327328212278926e-07
11399,4.462916685133895e-10,2.1758234321085806e-11,4.245334341923037e-10,3.322865295593792e-07
11400,4.4569306134091e-10,2.172905018868112e-11,4.2396401115222886e-10,3.318408364980383e-07
11401,4.4509525707507625e-10,2.1699905200702063e-11,4.233953518743742e-10,3.313957412409632e-07
11402,4.4449825463895655e-10,2.1670799304644558e-11,4.22827455334312e-10,3.309512429863243e-07
11403,4.439020529570636e-10,2.1641732448074956e-11,4.222603205089886e-10,3.305073409333672e-07
11404,4.433066509553525e-10,2.1612704578629912e-11,4.216939463767226e-10,3.300640342824118e-07
11405,4.4271204756121926e-10,2.1583715644016346e-11,4.211283319172029e-10,3.2962132223485057e-07
11406,4.4211824170349827e-10,2.155476559201129e-11,4.20563476111487e-10,3.291792039931471e-07
11407,4.4152523231246103e-10,2.152585437046184e-11,4.1999937794199917e-10,3.2873767876083465e-07
11408,4.4093301831981353e-10,2.149698192728505e-11,4.194360363925285e-10,3.2829674574251484e-07
11409,4.403415986586947e-10,2.146814821046781e-11,4.188734504482269e-10,3.2785640414385616e-07
11410,4.397509722636745e-10,2.1439353168066793e-11,4.183116190956077e-10,3.274166531715925e-07
11411,4.3916113807075205e-10,2.1410596748208337e-11,4.1775054132254373e-10,3.269774920335217e-07
11412,4.385720950173535e-10,2.1381878899088354e-11,4.1719021611826517e-10,3.2653891993850436e-07
11413,4.3798384204233014e-10,2.1353199568972247e-11,4.166306424733579e-10,3.26100936096462e-07
11414,4.3739637808595665e-10,2.1324558706194806e-11,4.1607181937976186e-10,3.2566353971837605e-07
11415,4.368097020899292e-10,2.129595625916012e-11,4.155137458307691e-10,3.252267300162861e-07
11416,4.3622381299736333e-10,2.126739217634149e-11,4.1495642082102185e-10,3.247905062032888e-07
11417,4.35638709752792e-10,2.1238866406281316e-11,4.143998433465107e-10,3.2435486749353596e-07
11418,4.3505439130216434e-10,2.1210378897591023e-11,4.138440124045733e-10,3.2391981310223377e-07
11419,4.344708565928429e-10,2.1181929598950974e-11,4.1328892699389193e-10,3.234853422456409e-07
11420,4.338881045736023e-10,2.1153518459110344e-11,4.1273458611449196e-10,3.230514541410673e-07
11421,4.3330613419462684e-10,2.1125145426887077e-11,4.1218098876773977e-10,3.226181480068727e-07
11422,4.327249444075094e-10,2.1096810451167745e-11,4.1162813395634164e-10,3.221854230624651e-07
11423,4.3214453416524883e-10,2.1068513480907498e-11,4.1107602068434135e-10,3.2175327852829986e-07
11424,4.3156490242224826e-10,2.1040254465129927e-11,4.1052464795711833e-10,3.213217136258776e-07
11425,4.3098604813431327e-10,2.101203335292702e-11,4.099740147813862e-10,3.208907275777433e-07
11426,4.304079702586502e-10,2.0983850093459028e-11,4.0942412016519114e-10,3.204603196074846e-07
11427,4.2983066775386383e-10,2.0955704635954413e-11,4.0887496311790943e-10,3.2003048893973076e-07
11428,4.2925413957995606e-10,2.0927596929709725e-11,4.083265426502463e-10,3.1960123480015074e-07
11429,4.286783846983234e-10,2.0899526924089527e-11,4.077788577742339e-10,3.1917255641545243e-07
11430,4.2810340207175573e-10,2.0871494568526286e-11,4.0723190750322943e-10,3.1874445301338065e-07
11431,4.2752919066443374e-10,2.0843499812520303e-11,4.066856908519134e-10,3.1831692382271624e-07
11432,4.269557494419279e-10,2.081554260563963e-11,4.0614020683628827e-10,3.178899680732743e-07
11433,4.2638307737119597e-10,2.0787622897519942e-11,4.0559545447367603e-10,3.1746358499590313e-07
11434,4.258111734205812e-10,2.075974063786447e-11,4.050514327827167e-10,3.1703777382248255e-07
11435,4.252400365598107e-10,2.073189577644391e-11,4.045081407833668e-10,3.166125337859227e-07
11436,4.246696657599936e-10,2.0704088263096334e-11,4.0396557749689724e-10,3.161878641201627e-07
11437,4.241000599936187e-10,2.0676318047727094e-11,4.0342374194589157e-10,3.157637640601691e-07
11438,4.2353121823455327e-10,2.064858508030873e-11,4.0288263315424455e-10,3.1534023284193446e-07
11439,4.2296313945804117e-10,2.0620889310880887e-11,4.0234225014716026e-10,3.149172697024764e-07
11440,4.223958226407002e-10,2.059323068955022e-11,4.0180259195114997e-10,3.1449487387983573e-07
11441,4.2182926676052124e-10,2.0565609166490308e-11,4.012636575940309e-10,3.140730446130752e-07
11442,4.2126347079686574e-10,2.053802469194156e-11,4.007254461049242e-10,3.136517811422783e-07
11443,4.206984337304641e-10,2.0510477216211118e-11,4.00187956514253e-10,3.132310827085478e-07
11444,4.2013415454341437e-10,2.04829666896728e-11,3.996511878537416e-10,3.1281094855400434e-07
11445,4.195706322191792e-10,2.045549306276696e-11,3.9911513915641223e-10,3.1239137792178517e-07
11446,4.190078657425849e-10,2.042805628600044e-11,3.9857980945658444e-10,3.119723700560426e-07
11447,4.184458540998198e-10,2.0400656309946475e-11,3.9804519778987334e-10,3.115539242019427e-07
11448,4.1788459627843173e-10,2.0373293085244572e-11,3.9751130319318714e-10,3.111360396056643e-07
11449,4.1732409126732655e-10,2.034596656260047e-11,3.9697812470472607e-10,3.10718715514397e-07
11450,4.1676433805676623e-10,2.0318676692786015e-11,3.964456613639802e-10,3.103019511763402e-07
11451,4.1620533563836713e-10,2.0291423426639064e-11,3.9591391221172806e-10,3.098857458407018e-07
11452,4.156470830050985e-10,2.026420671506345e-11,3.95382876290035e-10,3.094700987576967e-07
11453,4.150895791512797e-10,2.0237026509028843e-11,3.9485255264225085e-10,3.0905500917854543e-07
11454,4.145328230725794e-10,2.0209882759570663e-11,3.9432294031300877e-10,3.0864047635547286e-07
11455,4.1397681376601334e-10,2.0182775417790023e-11,3.937940383482233e-10,3.0822649954170685e-07
11456,4.1342155022994234e-10,2.0155704434853623e-11,3.932658457950887e-10,3.078130779914769e-07
11457,4.1286703146407096e-10,2.012866976199365e-11,3.927383617020773e-10,3.0740021096001283e-07
11458,4.1231325646944533e-10,2.0101671350507705e-11,3.922115851189376e-10,3.0698789770354326e-07
11459,4.117602242484516e-10,2.0074709151758736e-11,3.9168551509669286e-10,3.065761374792948e-07
11460,4.112079338048136e-10,2.00477831171749e-11,3.9116015068763867e-10,3.0616492954549e-07
11461,4.1065638414359203e-10,2.002089319824952e-11,3.906354909453425e-10,3.0575427316134637e-07
11462,4.1010557427118164e-10,1.9994039346540964e-11,3.9011153492464067e-10,3.0534416758707513e-07
11463,4.0955550319531024e-10,1.9967221513672596e-11,3.8958828168163765e-10,3.0493461208387984e-07
11464,4.0900616992503636e-10,1.994043965133265e-11,3.890657302737037e-10,3.045256059139548e-07
11465,4.084575734707475e-10,1.9913693711274157e-11,3.8854387975947335e-10,3.04117148340484e-07
11466,4.07909712844159e-10,1.9886983645314885e-11,3.880227291988441e-10,3.037092386276398e-07
11467,4.073625870583114e-10,1.986030940533721e-11,3.8750227765297415e-10,3.033018760405815e-07
11468,4.0681619512756914e-10,1.9833670943288042e-11,3.869825241842811e-10,3.0289505984545393e-07
11469,4.062705360676185e-10,1.9807068211178756e-11,3.8646346785643974e-10,3.0248878930938625e-07
11470,4.057256088954666e-10,1.9780501161085104e-11,3.859451077343815e-10,3.0208306370049075e-07
11471,4.0518141262943823e-10,1.9753969745147085e-11,3.8542744288429117e-10,3.016778822878613e-07
11472,4.046379462891756e-10,1.9727473915568933e-11,3.849104723736067e-10,3.0127324434157214e-07
11473,4.0409520889563545e-10,1.9701013624618948e-11,3.843941952710165e-10,3.008691491326765e-07
11474,4.035531994710878e-10,1.9674588824629498e-11,3.838786106464583e-10,3.004655959332054e-07
11475,4.030119170391141e-10,1.9648199467996837e-11,3.8336371757111724e-10,3.0006258401616626e-07
11476,4.024713606246056e-10,1.9621845507181115e-11,3.828495151174245e-10,2.9966011265554157e-07
11477,4.0193152925376125e-10,1.9595526894706227e-11,3.82336002359055e-10,2.992581811262878e-07
11478,4.013924219540861e-10,1.956924358315973e-11,3.818231783709264e-10,2.988567887043337e-07
11479,4.0085403775438995e-10,1.9542995525192815e-11,3.8131104222919714e-10,2.984559346665793e-07
11480,4.0031637568478483e-10,1.9516782673520137e-11,3.807995930112647e-10,2.9805561829089446e-07
11481,3.9977943477668404e-10,1.9490604980919818e-11,3.8028882979576424e-10,2.9765583885611777e-07
11482,3.992432140627997e-10,1.9464462400233275e-11,3.7977875166256646e-10,2.97256595642055e-07
11483,3.987077125771417e-10,1.9438354884365217e-11,3.7926935769277646e-10,2.968578879294778e-07
11484,3.9817292935501533e-10,1.9412282386283504e-11,3.787606469687318e-10,2.964597150001228e-07
11485,3.976388634330197e-10,1.9386244859019066e-11,3.7825261857400065e-10,2.960620761366897e-07
11486,3.9710551384904664e-10,1.9360242255665865e-11,3.777452715933808e-10,2.9566497062284066e-07
11487,3.96572879642278e-10,1.9334274529380746e-11,3.7723860511289725e-10,2.952683977431984e-07
11488,3.9604095985318454e-10,1.9308341633383402e-11,3.767326182198011e-10,2.948723567833452e-07
11489,3.9550975352352387e-10,1.9282443520956267e-11,3.762273100025676e-10,2.9447684702982167e-07
11490,3.9497925969633913e-10,1.925658014544444e-11,3.757226795508947e-10,2.940818677701253e-07
11491,3.9444947741595666e-10,1.9230751460255586e-11,3.752187259557011e-10,2.936874182927093e-07
11492,3.939204057279852e-10,1.9204957418859894e-11,3.747154483091253e-10,2.9329349788698133e-07
11493,3.9339204367931297e-10,1.9179197974789917e-11,3.7421284570452307e-10,2.9290010584330197e-07
11494,3.9286439031810703e-10,1.9153473081640576e-11,3.7371091723646646e-10,2.9250724145298386e-07
11495,3.923374446938112e-10,1.9127782693069014e-11,3.7320966200074216e-10,2.9211490400829006e-07
11496,3.918112058571436e-10,1.910212676279454e-11,3.7270907909434904e-10,2.917230928024329e-07
11497,3.9128567286009634e-10,1.9076505244598528e-11,3.722091676154978e-10,2.913318071295728e-07
11498,3.907608447559328e-10,1.905091809232436e-11,3.7170992666360846e-10,2.9094104628481686e-07
11499,3.902367205991863e-10,1.9025365259877324e-11,3.7121135533930896e-10,2.9055080956421763e-07
11500,3.89713299445658e-10,1.899984670122453e-11,3.7071345274443345e-10,2.9016109626477197e-07
11501,3.89190580352416e-10,1.897436237039482e-11,3.7021621798202114e-10,2.8977190568441957e-07
11502,3.8866856237779267e-10,1.8948912221478726e-11,3.6971965015631396e-10,2.8938323712204173e-07
11503,3.881472445813838e-10,1.892349620862833e-11,3.6922374837275546e-10,2.8899508987746036e-07
11504,3.8762662602404634e-10,1.8898114286057232e-11,3.687285117379891e-10,2.886074632514363e-07
11505,3.8710670576789697e-10,1.8872766408040424e-11,3.6823393935985656e-10,2.8822035654566836e-07
11506,3.865874828763101e-10,1.8847452528914238e-11,3.677400303473959e-10,2.8783376906279205e-07
11507,3.8606895641391697e-10,1.882217260307626e-11,3.672467838108407e-10,2.8744770010637814e-07
11508,3.8555112544660295e-10,1.8796926584985233e-11,3.667541988616177e-10,2.870621489809315e-07
11509,3.850339890415065e-10,1.877171442916099e-11,3.662622746123455e-10,2.8667711499188996e-07
11510,3.845175462670172e-10,1.874653609018436e-11,3.6577101017683283e-10,2.862925974456229e-07
11511,3.840017961927743e-10,1.8721391522697096e-11,3.652804046700772e-10,2.8590859564943015e-07
11512,3.834867378896653e-10,1.86962806814018e-11,3.647904572082635e-10,2.8552510891154047e-07
11513,3.8297237042982304e-10,1.8671203521061817e-11,3.6430116690876124e-10,2.8514213654111063e-07
11514,3.824586928866256e-10,1.8646159996501153e-11,3.6381253289012445e-10,2.8475967784822394e-07
11515,3.8194570433469383e-10,1.8621150062604458e-11,3.6332455427208935e-10,2.8437773214388923e-07
11516,3.814334038498894e-10,1.8596173674316837e-11,3.628372301755725e-10,2.839962987400393e-07
11517,3.809217905093142e-10,1.857123078664387e-11,3.6235055972267034e-10,2.8361537694952997e-07
11518,3.8041086339130727e-10,1.854632135465146e-11,3.618645420366558e-10,2.832349660861387e-07
11519,3.7990062157544434e-10,1.8521445333465794e-11,3.6137917624197854e-10,2.8285506546456324e-07
11520,3.7939106414253543e-10,1.849660267827325e-11,3.608944614642622e-10,2.8247567440042064e-07
11521,3.788821901746236e-10,1.8471793344320298e-11,3.604103968303033e-10,2.82096792210246e-07
11522,3.7837399875498326e-10,1.844701728691345e-11,3.599269814680698e-10,2.81718418211491e-07
11523,3.778664889681183e-10,1.842227446141917e-11,3.594442145066991e-10,2.8134055172252285e-07
11524,3.773596598997603e-10,1.8397564823263765e-11,3.589620950764965e-10,2.809631920626231e-07
11525,3.768535106368677e-10,1.8372888327933353e-11,3.584806223089344e-10,2.805863385519862e-07
11526,3.76348040267623e-10,1.8348244930973744e-11,3.579997953366493e-10,2.8020999051171855e-07
11527,3.7584324788143227e-10,1.8323634587990377e-11,3.575196132934419e-10,2.798341472638371e-07
11528,3.7533913256892243e-10,1.829905725464824e-11,3.570400753142742e-10,2.794588081312682e-07
11529,3.7483569342194063e-10,1.827451288667179e-11,3.565611805352688e-10,2.7908397243784625e-07
11530,3.743329295335516e-10,1.825000143984486e-11,3.5608292809370675e-10,2.787096395083127e-07
11531,3.7383083999803706e-10,1.822552287001059e-11,3.5560531712802644e-10,2.7833580866831464e-07
11532,3.7332942391089313e-10,1.8201077133071363e-11,3.5512834677782177e-10,2.779624792444037e-07
11533,3.728286803688294e-10,1.8176664184988697e-11,3.546520161838407e-10,2.775896505640349e-07
11534,3.7232860846976695e-10,1.815228398178318e-11,3.5417632448798376e-10,2.7721732195556514e-07
11535,3.718292073128368e-10,1.8127936479534386e-11,3.537012708333024e-10,2.768454927482523e-07
11536,3.7133047599837825e-10,1.8103621634380807e-11,3.5322685436399745e-10,2.764741622722539e-07
11537,3.7083241362793727e-10,1.8079339402519754e-11,3.527530742254175e-10,2.7610332985862597e-07
11538,3.703350193042653e-10,1.8055089740207313e-11,3.52279929564058e-10,2.7573299483932167e-07
11539,3.6983829213131674e-10,1.8030872603758225e-11,3.518074195275585e-10,2.7536315654719034e-07
11540,3.693422312142482e-10,1.8006687949545817e-11,3.5133554326470236e-10,2.749938143159761e-07
11541,3.6884683565941627e-10,1.7982535734001956e-11,3.508642999254143e-10,2.746249674803167e-07
11542,3.6835210457437643e-10,1.795841591361693e-11,3.503936886607595e-10,2.7425661537574225e-07
11543,3.67858037067881e-10,1.79343284449394e-11,3.499237086229416e-10,2.738887573386744e-07
11544,3.6736463224987777e-10,1.7910273284576283e-11,3.494543589653015e-10,2.735213927064245e-07
11545,3.6687188923150846e-10,1.7886250389192726e-11,3.489856388423157e-10,2.73154520817193e-07
11546,3.663798071251068e-10,1.786225971551199e-11,3.4851754740959483e-10,2.727881410100679e-07
11547,3.658883850441975e-10,1.783830122031538e-11,3.480500838238821e-10,2.724222526250237e-07
11548,3.6539762210349367e-10,1.781437486044216e-11,3.475832472430515e-10,2.7205685500292024e-07
11549,3.649075174188967e-10,1.7790480592789522e-11,3.4711703682610715e-10,2.716919474855013e-07
11550,3.644180701074929e-10,1.776661837431243e-11,3.4665145173318046e-10,2.7132752941539376e-07
11551,3.639292792875535e-10,1.7742788162023604e-11,3.4618649112552987e-10,2.709636001361062e-07
11552,3.6344114407853214e-10,1.7718989912993417e-11,3.457221541655387e-10,2.706001589920276e-07
11553,3.629536636010635e-10,1.7695223584349827e-11,3.4525844001671363e-10,2.7023720532842653e-07
11554,3.624668369769618e-10,1.7671489133278296e-11,3.447953478436835e-10,2.698747384914496e-07
11555,3.6198066332921913e-10,1.7647786517021707e-11,3.4433287681219745e-10,2.695127578281203e-07
11556,3.6149514178200414e-10,1.7624115692880302e-11,3.4387102608912383e-10,2.6915126268633833e-07
11557,3.6101027146065956e-10,1.7600476618211586e-11,3.4340979484244797e-10,2.6879025241487767e-07
11558,3.605260514917022e-10,1.7576869250430266e-11,3.4294918224127193e-10,2.6842972636338596e-07
11559,3.600424810028196e-10,1.7553293547008168e-11,3.4248918745581147e-10,2.6806968388238313e-07
11560,3.5955955912287004e-10,1.752974946547415e-11,3.420298096573959e-10,2.6771012432326015e-07
11561,3.5907728498187985e-10,1.7506236963414065e-11,3.415710480184658e-10,2.673510470382783e-07
11562,3.585956577110423e-10,1.7482755998470613e-11,3.4111290171257165e-10,2.669924513805672e-07
11563,3.5811467644271606e-10,1.745930652834335e-11,3.406553699143727e-10,2.666343367041245e-07
11564,3.576343403104235e-10,1.7435888510788537e-11,3.4019845179963497e-10,2.6627670236381407e-07
11565,3.5715464844884934e-10,1.7412501903619123e-11,3.397421465452302e-10,2.659195477153652e-07
11566,3.5667559999383853e-10,1.7389146664704616e-11,3.3928645332913394e-10,2.655628721153714e-07
11567,3.5619719408239576e-10,1.736582275197105e-11,3.388313713304247e-10,2.6520667492128897e-07
11568,3.5571942985268253e-10,1.7342530123400886e-11,3.3837689972928164e-10,2.648509554914362e-07
11569,3.552423064440169e-10,1.731926873703295e-11,3.3792303770698395e-10,2.644957131849922e-07
11570,3.547658229968711e-10,1.729603855096234e-11,3.3746978444590877e-10,2.6414094736199533e-07
