t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
638,105,0.03334835511491663,0.3150067598017125,0.6647138350608383,0.020279405137449302,0.3019378098242452,0.013068949977467327
639,91,0.034050179211469536,0.3207885304659498,0.6586021505376344,0.02060931899641577,0.30734767025089604,0.013440860215053764
640,84,0.0340654415060511,0.3177947108919767,0.6615867324069924,0.020618556701030927,0.30434782608695654,0.01344688480502017
641,101,0.03352967829632986,0.3203443588581785,0.6601721794290892,0.019483461712732214,0.30629814227458085,0.014046216583597644
642,108,0.03535811423390753,0.3227561196736174,0.656844968268359,0.020398912058023574,0.30779691749773347,0.014959202175883953
643,107,0.034389140271493215,0.3235294117647059,0.6565610859728507,0.019909502262443438,0.3090497737556561,0.014479638009049774
644,96,0.036684782608695655,0.3283514492753623,0.6499094202898551,0.021739130434782608,0.3134057971014493,0.014945652173913044
645,103,0.035175879396984924,0.3325719506624029,0.6455002284148013,0.0219278209227958,0.3193238921882138,0.013248058474189127
646,86,0.0335195530726257,0.3356610800744879,0.6424581005586593,0.021880819366852888,0.3240223463687151,0.011638733705772812
647,130,0.035530621785881254,0.33520336605890605,0.6414212248714353,0.02337540906965872,0.3230481533426835,0.012155212716222535
648,112,0.03440150801131008,0.3350612629594722,0.6418473138548539,0.023091423185673893,0.323751178133836,0.011310084825636193
649,112,0.03244005641748942,0.3389750822755054,0.6389280677009873,0.022096850023507288,0.32863187588152326,0.010343206393982134
650,97,0.03263403263403263,0.34265734265734266,0.6363636363636364,0.02097902097902098,0.331002331002331,0.011655011655011656
651,81,0.03228782287822878,0.3464022140221402,0.6337638376383764,0.019833948339483393,0.3339483394833948,0.012453874538745387
652,102,0.03031716417910448,0.3451492537313433,0.6361940298507462,0.018656716417910446,0.33348880597014924,0.01166044776119403
653,102,0.030416471689284044,0.3448759943846514,0.6368741226017782,0.018249883013570427,0.33270940570893776,0.012166588675713618
654,118,0.030459231490159326,0.3402061855670103,0.6419868791002812,0.01780693533270853,0.32755388940955954,0.012652296157450796
655,113,0.031090487238979118,0.3415313225058005,0.6403712296983759,0.018097447795823667,0.328538283062645,0.012993039443155453
656,91,0.0297951582867784,0.34217877094972066,0.6405959031657356,0.01722532588454376,0.329608938547486,0.012569832402234637
657,87,0.0287569573283859,0.3455473098330241,0.6382189239332097,0.016233766233766232,0.33302411873840443,0.012523191094619666
658,96,0.030689329556185082,0.34844192634560905,0.6345609065155807,0.0169971671388102,0.3347497639282342,0.013692162417374882
659,110,0.0318895763921942,0.34935744883388864,0.6330318895763922,0.017610661589719183,0.33507853403141363,0.014278914802475012
660,109,0.03166986564299424,0.3502879078694818,0.6329174664107485,0.016794625719769675,0.3354126679462572,0.014875239923224568
661,107,0.03264522323571772,0.3514162265962554,0.6308209313490158,0.017762842054728757,0.33653384541526643,0.014882381180988958
662,77,0.03185924869234427,0.3461721350451736,0.6362339514978602,0.01759391345696624,0.33190679980979554,0.014265335235378032
663,101,0.03101145038167939,0.3458969465648855,0.6359732824427481,0.01812977099236641,0.3330152671755725,0.012881679389312978
664,104,0.03,0.3442857142857143,0.6385714285714286,0.017142857142857144,0.3314285714285714,0.012857142857142857
665,117,0.028846153846153848,0.33942307692307694,0.6442307692307693,0.016346153846153847,0.3269230769230769,0.0125
666,96,0.03002421307506053,0.338498789346247,0.6450363196125908,0.01646489104116223,0.3249394673123487,0.013559322033898305
667,94,0.03153808830664726,0.33672974284327994,0.6458030082484231,0.017467248908296942,0.32265890344492965,0.014070839398350316
668,92,0.030917874396135265,0.33719806763285026,0.6468599033816426,0.015942028985507246,0.32222222222222224,0.01497584541062802
669,95,0.031052886948083454,0.341581756428918,0.6424065987384765,0.01601164483260553,0.32654051431344006,0.015041242115477924
670,95,0.0323846908734053,0.34151128557409227,0.6422963689892051,0.01619234543670265,0.3253189401373896,0.01619234543670265
671,96,0.03229011425732737,0.3402881271733731,0.6433184302036761,0.01639344262295082,0.3243914555389965,0.015896671634376552
672,101,0.031484257871064465,0.33983008495752126,0.6441779110444777,0.015992003998001,0.3243378310844578,0.015492253873063468
673,95,0.03230616302186879,0.33548707753479123,0.6481113320079522,0.016401590457256462,0.3195825049701789,0.015904572564612324
674,106,0.03388141504733433,0.3323368211260588,0.6512207274539114,0.016442451420029897,0.3148978574987544,0.017438963627304436
675,98,0.033165829145728645,0.3371859296482412,0.6462311557788945,0.016582914572864323,0.32060301507537686,0.016582914572864323
676,98,0.03481822836661547,0.34101382488479265,0.642089093701997,0.016897081413210446,0.32309267793138763,0.017921146953405017
677,87,0.03540277065161621,0.33863519753719856,0.6444330425859415,0.01693175987685993,0.3201641867624423,0.018471010774756286
678,96,0.03735926305015353,0.3336745138178096,0.6489252814738997,0.017400204708290685,0.31371545547594676,0.019959058341862845
679,87,0.03926568077511474,0.3314635390107088,0.649158592554819,0.019377868434472208,0.3115757266700663,0.01988781234064253
680,87,0.038206826286296486,0.3250127356087621,0.6561385634233317,0.018848700967906265,0.3056546102903719,0.01935812531839022
681,84,0.0371708828084667,0.31543624161073824,0.6659783169850284,0.01858544140423335,0.2968508002065049,0.01858544140423335
682,95,0.03636363636363636,0.31532467532467534,0.6664935064935065,0.01818181818181818,0.29714285714285715,0.01818181818181818
683,88,0.03709508881922675,0.31974921630094044,0.6619644723092999,0.018286311389759665,0.30094043887147337,0.018808777429467086
684,96,0.036036036036036036,0.3179650238473768,0.6650768415474297,0.01695813460519343,0.2988871224165342,0.019077901430842606
685,87,0.03831825439063331,0.3171899946780202,0.6641830761043108,0.018626929217668974,0.2974986695050559,0.019691325172964343
686,80,0.037493304767005894,0.3181574718800214,0.6636314943760043,0.01821103374397429,0.2988752008569898,0.0192822710230316
687,92,0.03685636856368564,0.3192411924119241,0.6628726287262873,0.01788617886178862,0.3002710027100271,0.018970189701897018
688,99,0.03645266594124048,0.3215451577801959,0.661588683351469,0.016866158868335146,0.30195865070729055,0.01958650707290533
689,99,0.034991798797156914,0.31656642974302895,0.6664844177145981,0.01694915254237288,0.29852378348824493,0.018042646254784037
690,97,0.0356359649122807,0.31414473684210525,0.6694078947368421,0.01644736842105263,0.2949561403508772,0.01918859649122807
691,69,0.034934497816593885,0.3155021834061135,0.6670305676855895,0.017467248908296942,0.2980349344978166,0.017467248908296942
692,84,0.03487738419618529,0.31008174386920984,0.6730245231607629,0.016893732970027248,0.29209809264305175,0.017983651226158037
693,90,0.03431372549019608,0.3093681917211329,0.673202614379085,0.017429193899782137,0.29248366013071897,0.016884531590413945
694,68,0.035480349344978165,0.3165938864628821,0.6648471615720524,0.018558951965065504,0.29967248908296945,0.016921397379912665
695,98,0.034806629834254144,0.32044198895027626,0.6596685082872928,0.019889502762430938,0.305524861878453,0.014917127071823204
696,86,0.0347682119205298,0.32064017660044153,0.6594922737306843,0.019867549668874173,0.3057395143487859,0.014900662251655629
697,76,0.032506887052341595,0.32011019283746556,0.6611570247933884,0.018732782369146005,0.30633608815427,0.013774104683195593
698,80,0.03159645232815964,0.31984478935698446,0.6613082039911308,0.018847006651884702,0.3070953436807095,0.012749445676274944
699,87,0.03133743704532736,0.32064913262451034,0.6603245663122552,0.019026301063234472,0.30833799664241746,0.012311135982092894
700,82,0.026674233825198637,0.3206583427922815,0.6640181611804767,0.01532349602724177,0.30930760499432464,0.011350737797956867
701,95,0.029528676888131742,0.32538330494037476,0.6564452015900056,0.018171493469619535,0.3140261215218626,0.011357183418512209
702,87,0.029017857142857144,0.3286830357142857,0.6540178571428571,0.017299107142857144,0.3169642857142857,0.01171875
703,96,0.028651685393258425,0.32696629213483147,0.6561797752808989,0.016853932584269662,0.3151685393258427,0.011797752808988765
704,84,0.02768361581920904,0.32598870056497176,0.6576271186440678,0.01638418079096045,0.31468926553672316,0.011299435028248588
705,74,0.029775280898876405,0.3258426966292135,0.6556179775280899,0.01853932584269663,0.3146067415730337,0.011235955056179775
706,89,0.031038374717832957,0.3278781038374718,0.6529345372460497,0.019187358916478554,0.3160270880361174,0.011851015801354402
707,83,0.03153153153153153,0.32488738738738737,0.6565315315315315,0.018581081081081082,0.3119369369369369,0.01295045045045045
708,81,0.030201342281879196,0.32606263982102907,0.6560402684563759,0.017897091722595078,0.313758389261745,0.012304250559284116
709,82,0.02905027932960894,0.3223463687150838,0.6597765363128492,0.017877094972067038,0.3111731843575419,0.0111731843575419
710,74,0.03018446059250978,0.3236444941307993,0.6573504751257686,0.019005030743432086,0.3124650642817216,0.011179429849077696
711,96,0.028872848417545807,0.32926152137701276,0.6524153248195447,0.018323153803442533,0.3187118267629095,0.010549694614103275
712,100,0.028011204481792718,0.33053221288515405,0.6521008403361345,0.017366946778711485,0.3198879551820728,0.010644257703081233
713,72,0.029758562605277934,0.3284671532846715,0.6518809657495789,0.019651880965749578,0.3183604716451432,0.010106681639528355
714,80,0.029528676888131742,0.33106189664963087,0.6496308915388983,0.019307211811470756,0.32084043157296993,0.010221465076660987
715,78,0.02910958904109589,0.3304794520547945,0.6501141552511416,0.019406392694063926,0.3207762557077626,0.009703196347031963
716,90,0.029612756264236904,0.32687927107061504,0.6537585421412301,0.0193621867881549,0.31662870159453305,0.010250569476082005
717,90,0.03002309468822171,0.32967667436489606,0.651270207852194,0.01905311778290993,0.3187066974595843,0.010969976905311778
718,88,0.032909930715935336,0.3302540415704388,0.6483833718244804,0.021362586605080832,0.3187066974595843,0.011547344110854504
719,82,0.03695150115473441,0.33083140877598155,0.644919168591224,0.02424942263279446,0.31812933025404155,0.012702078521939953
720,86,0.03669190448456611,0.3337216074548631,0.6418171228887595,0.0244612696563774,0.3214909726266744,0.0122306348281887
721,94,0.03866128101557992,0.3341027120600115,0.6405077899596077,0.025389497980380843,0.3208309290248125,0.013271783035199077
722,79,0.03708063566804003,0.3366686286050618,0.6397881106533255,0.023543260741612712,0.3231312536786345,0.01353737492642731
723,83,0.03772455089820359,0.33652694610778444,0.6389221556886228,0.024550898203592814,0.32335329341317365,0.013173652694610778
724,76,0.03889886295631358,0.33871932974266905,0.6373429084380611,0.023937761819269897,0.32375822860562536,0.014961101137043686
725,75,0.03997613365155131,0.33591885441527447,0.639618138424821,0.024463007159904536,0.3204057279236277,0.015513126491646777
726,78,0.041120381406436236,0.3301549463647199,0.6454112038140644,0.02443384982121573,0.3134684147794994,0.0166865315852205
727,65,0.03889886295631358,0.3327348892878516,0.6439257929383603,0.02333931777378815,0.31717534410532616,0.015559545182525433
728,83,0.04164152082076041,0.33433916716958356,0.6391068195534098,0.026554013277006638,0.3192516596258298,0.015087507543753771
729,81,0.041996348143639686,0.3286670724284845,0.6445526475958613,0.02678027997565429,0.3134510042604991,0.015216068167985392
730,67,0.044349939246658567,0.3298906439854192,0.6421628189550426,0.027946537059538274,0.3134872417982989,0.016403402187120292
731,90,0.045177045177045176,0.32722832722832723,0.645909645909646,0.026862026862026864,0.3089133089133089,0.018315018315018316
732,62,0.04741379310344827,0.31896551724137934,0.6527093596059114,0.02832512315270936,0.2998768472906404,0.019088669950738917
733,71,0.04876543209876543,0.31419753086419755,0.6567901234567901,0.029012345679012345,0.29444444444444445,0.019753086419753086
734,73,0.04694255713403336,0.3199505867819642,0.6528721432983323,0.027177269919703522,0.30018529956763434,0.019765287214329835
735,85,0.04758999389871873,0.31909701037217814,0.6546674801708359,0.026235509456985967,0.29774252593044537,0.021354484441732765
736,80,0.04727272727272727,0.3109090909090909,0.6636363636363637,0.025454545454545455,0.28909090909090907,0.02181818181818182
737,83,0.04686548995739501,0.31223371880706025,0.6628119293974437,0.024954351795496044,0.2903225806451613,0.021911138161898967
738,76,0.045921450151057405,0.31057401812688823,0.6646525679758308,0.024773413897280966,0.2894259818731118,0.021148036253776436
739,74,0.045012165450121655,0.3102189781021898,0.666058394160584,0.023722627737226276,0.2889294403892944,0.021289537712895375
740,85,0.04318734793187348,0.31386861313868614,0.6642335766423357,0.021897810218978103,0.29257907542579076,0.021289537712895375
741,78,0.044055522027761015,0.3138201569100785,0.6662643331321666,0.019915509957754977,0.28968014484007243,0.024140012070006035
742,80,0.043161094224924014,0.31793313069908813,0.6620060790273556,0.02006079027355623,0.2948328267477204,0.023100303951367782
743,75,0.04313960455362492,0.3199520671060515,0.6608747753145596,0.019173157579388856,0.29598562013181545,0.02396644697423607
744,82,0.04662283323371189,0.3239689181111775,0.6539151225343693,0.02211595935445308,0.2994620442319187,0.024506873879258817
745,96,0.04878048780487805,0.3265913146936347,0.6484235574063058,0.024985127900059488,0.30279595478881616,0.02379535990481856
746,86,0.049516908212560384,0.32367149758454106,0.6497584541062802,0.026570048309178744,0.3007246376811594,0.022946859903381644
747,71,0.04767652383826192,0.3277006638503319,0.6469523234761617,0.025347012673506336,0.30537115268557635,0.022329511164755584
748,77,0.04845548152634767,0.3246517262265294,0.6493034524530588,0.02604482132041187,0.3022410660205936,0.022410660205935795
