t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
752,107,0.14625992478061012,0.2858336815712495,0.6243209360635186,0.08984538236523193,0.22941913915587128,0.05641454241537819
753,110,0.14440282979608823,0.2863087806908032,0.626300457761132,0.08739076154806492,0.22929671244277985,0.0570120682480233
754,108,0.14641350210970464,0.28649789029535866,0.6240506329113924,0.08945147679324894,0.22953586497890296,0.056962025316455694
755,114,0.1460626587637595,0.28789161727349705,0.6219305673158341,0.09017781541066892,0.23200677392040644,0.0558848433530906
756,108,0.1443691786621507,0.2887383573243014,0.6219305673158341,0.08933107535986452,0.23370025402201525,0.0550381033022862
757,100,0.14127187366623986,0.2953478446436193,0.618437900128041,0.08621425522833974,0.24029022620571916,0.05505761843790013
758,120,0.14066496163682865,0.2932651321398124,0.6219096334185849,0.08482523444160273,0.23742540494458653,0.05583972719522592
759,103,0.14146134239592184,0.2892948173322005,0.6261682242990654,0.08453695836873407,0.23237043330501275,0.05692438402718777
760,114,0.14061838204150784,0.289707750952986,0.626853028377806,0.08343922066920796,0.23252858958068615,0.05717916137229987
761,106,0.14189189189189189,0.29307432432432434,0.6241554054054054,0.08277027027027027,0.23395270270270271,0.05912162162162162
762,118,0.14406065711878685,0.2919123841617523,0.6234203875315922,0.08466722830665543,0.2325189553496209,0.05939342881213142
763,125,0.14220183486238533,0.29232693911592994,0.6246872393661385,0.08298582151793162,0.23311092577147624,0.05921601334445371
764,101,0.14559866499791405,0.2886942010846892,0.6253650396328744,0.08594075928243639,0.22903629536921152,0.05965790571547768
765,123,0.14715719063545152,0.2838628762541806,0.6258361204013378,0.0903010033444816,0.2270066889632107,0.056856187290969896
766,101,0.14683860232945092,0.29034941763727123,0.6198003327787022,0.08985024958402663,0.2333610648918469,0.05698835274542429
767,105,0.14721873693015475,0.2915098285236303,0.617733166039314,0.09075700543705563,0.23504809703053117,0.056461731493099125
768,115,0.14731585518102372,0.29504785684560964,0.6158967956720766,0.08905534748231378,0.2367873491468997,0.05826050769870995
769,119,0.14891846921797006,0.29991680532445925,0.6131447587354409,0.08693843594009984,0.23793677204658903,0.06198003327787022
770,122,0.14549938347718866,0.30045211672831895,0.6144677353062064,0.08508014796547472,0.24003288121660502,0.06041923551171394
771,130,0.14657308009909165,0.2985136251032205,0.6143682906688687,0.08711808422791081,0.23905862923203963,0.05945499587118084
772,125,0.1460998761865456,0.29839042509286007,0.6157655798596781,0.08584399504746182,0.2381345439537763,0.06025588113908378
773,131,0.14498757249378624,0.2982601491300746,0.6164043082021541,0.08533554266777134,0.23860811930405965,0.05965202982601491
774,109,0.14666666666666667,0.2991666666666667,0.61375,0.08708333333333333,0.23958333333333334,0.059583333333333335
775,103,0.14658385093167703,0.3010351966873706,0.6153209109730848,0.08364389233954451,0.23809523809523808,0.0629399585921325
776,126,0.1464226289517471,0.2978369384359401,0.6198003327787022,0.08236272878535773,0.23377703826955074,0.06405990016638935
777,95,0.14804123711340206,0.29855670103092785,0.619381443298969,0.08206185567010309,0.23257731958762887,0.06597938144329897
778,112,0.14625153625563295,0.29823842687423185,0.6210569438754608,0.08070462925030725,0.23269151986890618,0.06554690700532569
779,121,0.14745972738537794,0.29987608426270135,0.6183395291201983,0.08178438661710037,0.2342007434944238,0.06567534076827757
780,132,0.15246449456975772,0.30116959064327486,0.6131996658312447,0.08563074352548036,0.23433583959899748,0.06683375104427736
781,103,0.15143824027072758,0.29949238578680204,0.6150592216582065,0.08544839255499154,0.233502538071066,0.06598984771573604
782,107,0.15456475583864118,0.29936305732484075,0.6123142250530785,0.08832271762208067,0.23312101910828026,0.06624203821656051
783,109,0.15711252653927812,0.29723991507430997,0.613588110403397,0.08917197452229299,0.22929936305732485,0.06794055201698514
784,111,0.15893470790378006,0.2968213058419244,0.6125429553264605,0.09063573883161512,0.22852233676975944,0.06829896907216494
785,116,0.1566265060240964,0.29733218588640276,0.6123063683304647,0.09036144578313253,0.2310671256454389,0.06626506024096386
786,112,0.15755488592337494,0.30348687042617306,0.6091261300043048,0.08738699956952217,0.23331898407232027,0.07016788635385278
787,122,0.15510555794915984,0.3037483843171047,0.6109435588108574,0.08530805687203792,0.23395088323998275,0.06979750107712193
788,121,0.1579623287671233,0.3035102739726027,0.6087328767123288,0.0877568493150685,0.23330479452054795,0.0702054794520548
789,95,0.15982905982905982,0.2982905982905983,0.6115384615384616,0.09017094017094017,0.22863247863247863,0.06965811965811966
790,92,0.15424164524421594,0.29220222793487577,0.6161096829477292,0.09168808911739502,0.22964867180805484,0.06255355612682091
791,92,0.15474642392717816,0.29475509319462506,0.6142175986129172,0.09102730819245773,0.23103597745990465,0.06371911573472042
792,121,0.15657439446366783,0.29411764705882354,0.6133217993079585,0.092560553633218,0.2301038062283737,0.06401384083044982
793,125,0.15921908893709327,0.2984815618221258,0.606941431670282,0.0945770065075922,0.23383947939262473,0.06464208242950109
794,104,0.15961622328826863,0.2987352812908853,0.6053205407762756,0.09594417793283908,0.23506323593545572,0.06367204535542957
795,105,0.1577797202797203,0.2980769230769231,0.6075174825174825,0.0944055944055944,0.23470279720279721,0.06337412587412587
796,102,0.15482456140350878,0.2969298245614035,0.6074561403508771,0.0956140350877193,0.23771929824561402,0.05921052631578947
797,124,0.15462555066079295,0.29691629955947135,0.6079295154185022,0.09515418502202644,0.23744493392070484,0.05947136563876652
798,110,0.15606936416184972,0.29390840373499333,0.6073810582481103,0.0987105380168964,0.23654957759004003,0.057358826144953315
799,116,0.15618027666220438,0.2918340026773762,0.6091030789825971,0.09906291834002677,0.23471664435519857,0.0571173583221776
800,115,0.15684536996012405,0.2919805050952592,0.6078865750996899,0.10013291980505096,0.2352680549401861,0.056712450155073105
801,105,0.15377817057003976,0.29164825452938575,0.6102518780380026,0.09809986743261158,0.2359699513919576,0.05567830313742819
802,108,0.15510384445426426,0.2907644719399028,0.6093680954485197,0.09986743261157756,0.23552806009721608,0.0552364118426867
803,100,0.15209634255129348,0.29125780553077607,0.6115075825156111,0.09723461195361284,0.23639607493309545,0.054861730597680645
804,97,0.14858171994597028,0.2908599729851418,0.6132372805042774,0.09590274651058082,0.23818099954975236,0.052678973435389465
805,106,0.14548720251459363,0.2918724741805119,0.615626403233049,0.09250112258643915,0.23888639425235744,0.05298607992815447
806,108,0.14773237539290526,0.2860350246969017,0.6201167489896722,0.09384822631342614,0.23215087561742254,0.05388414907947912
807,102,0.14470745868691381,0.286288521661456,0.6199196069673961,0.09379187137114783,0.23537293434569004,0.05091558731576597
808,101,0.14356435643564355,0.28172817281728174,0.6251125112511251,0.09315931593159316,0.23132313231323132,0.050405040504050404
809,113,0.14016172506738545,0.27672955974842767,0.6320754716981132,0.09119496855345911,0.22776280323450135,0.048966756513926325
810,111,0.13963963963963963,0.2774774774774775,0.6310810810810811,0.09144144144144144,0.22927927927927927,0.0481981981981982
811,98,0.1406180026869682,0.27765338110165694,0.6309896999552171,0.09135691894312584,0.2283922973578146,0.04926108374384237
812,92,0.1439427805096111,0.27805096110862765,0.6271792579347341,0.09476978095663835,0.2288779615556549,0.04917299955297273
813,100,0.14253996447602132,0.2761989342806394,0.6296625222024866,0.0941385435168739,0.227797513321492,0.04840142095914742
814,104,0.1426071741032371,0.27209098862642167,0.6329833770778652,0.09492563429571303,0.22440944881889763,0.047681539807524057
815,110,0.14316892186817984,0.2719336534264513,0.6342208642514185,0.09384548232213008,0.22261021388040156,0.04932343954604976
816,105,0.14578786556089043,0.2789175032736796,0.6285464862505457,0.09253601047577477,0.22566564818856394,0.05325185508511567
817,114,0.1463736263736264,0.27516483516483514,0.6325274725274725,0.09230769230769231,0.2210989010989011,0.05406593406593407
818,107,0.14481236203090508,0.2763796909492274,0.6326710816777041,0.09094922737306843,0.22251655629139072,0.053863134657836646
819,114,0.14348981399468555,0.27945084145261295,0.6324180690876883,0.08813108945969884,0.2240921169176262,0.05535872453498671
820,110,0.14361467079098542,0.2801590808661069,0.6319045514803359,0.08793636765355722,0.22448077772867875,0.05567830313742819
821,128,0.14601769911504425,0.27876106194690264,0.631858407079646,0.08938053097345133,0.22212389380530972,0.05663716814159292
822,109,0.14531802120141343,0.28136042402826855,0.6303003533568905,0.08833922261484099,0.22438162544169613,0.05697879858657244
823,123,0.14535137494543868,0.28153644696639024,0.6302924487123527,0.08817110432125709,0.22435617634220864,0.05718027062418158
824,134,0.14634146341463414,0.28005226480836237,0.6302264808362369,0.0897212543554007,0.22343205574912892,0.05662020905923345
825,102,0.14888123924268504,0.2809810671256454,0.6265060240963856,0.09251290877796901,0.22461273666092943,0.05636833046471601
826,106,0.14679294016358158,0.2785191562634524,0.6284976323719328,0.09298321136461472,0.22470942746448558,0.05380972879896685
827,92,0.14569822741028968,0.2844790315607436,0.6242974492001729,0.09122351923908344,0.23000432338953739,0.054474708171206226
828,92,0.14691735898557062,0.2785308264101443,0.630083078268474,0.09138609532138173,0.2229995627459554,0.055531263664188896
829,94,0.14932520679146713,0.2808010448410971,0.6260339573356553,0.09316499782324772,0.22464083587287767,0.05616020896821942
830,118,0.14884329986905281,0.28502837189000435,0.6237450894805762,0.09122653862941947,0.22741161065037102,0.05761676123963335
831,108,0.14516129032258066,0.2877070619006103,0.6246730601569311,0.08761987794245858,0.23016564952048824,0.05754141238012206
832,102,0.14310722100656456,0.2849015317286652,0.6284463894967177,0.08665207877461707,0.22844638949671772,0.05645514223194748
833,119,0.14241758241758243,0.28395604395604396,0.6329670329670329,0.08307692307692308,0.2246153846153846,0.05934065934065934
834,105,0.14177777777777778,0.288,0.6302222222222222,0.08177777777777778,0.228,0.06
835,132,0.14081358962896737,0.2860974519445686,0.6352257487706751,0.07867679928475638,0.22396066160035763,0.062136790344211
836,109,0.14017857142857143,0.2870535714285714,0.6348214285714285,0.078125,0.225,0.06205357142857143
837,95,0.1382836816362828,0.27834593152512227,0.6411738550466874,0.08048021342819031,0.22054246331702979,0.057803468208092484
838,88,0.1394736842105263,0.28464912280701754,0.6346491228070176,0.08070175438596491,0.22587719298245615,0.058771929824561406
839,117,0.14011348756001746,0.2885202968136185,0.6289829768659974,0.08249672632038411,0.23090353557398516,0.05761676123963335
840,108,0.14218213058419243,0.2865120274914089,0.6288659793814433,0.08462199312714777,0.22895189003436425,0.05756013745704467
841,113,0.1448395490026019,0.2862098872506505,0.6261925411968777,0.08759757155247182,0.22896790980052037,0.05724197745013009
842,119,0.14006089604175728,0.28621139625924313,0.6302740321879078,0.08351457155284907,0.22966507177033493,0.05654632448890822
843,99,0.13855421686746988,0.2857142857142857,0.6308089500860585,0.08347676419965576,0.2306368330464716,0.055077452667814115
844,98,0.13667820069204153,0.28719723183391005,0.6314878892733564,0.08131487889273356,0.23183391003460208,0.05536332179930796
845,121,0.13610749891634158,0.28651928912006935,0.6324230602514087,0.0810576506285219,0.23146944083224968,0.055049848287819676
846,105,0.13339145597210114,0.2868352223190933,0.6373147340889277,0.07585004359197908,0.22929380993897122,0.05754141238012206
847,115,0.1375985977212971,0.287467134092901,0.6336546888694128,0.07887817703768624,0.2287467134092901,0.058720420683610865
848,123,0.13823272090988625,0.28565179352580927,0.6338582677165354,0.0804899387576553,0.2279090113735783,0.05774278215223097
849,103,0.13488975356679636,0.2892347600518807,0.6325118893212278,0.07825335062689148,0.2325983571119758,0.056636402939904885
850,131,0.13533507397737163,0.2893820713664056,0.6305483028720626,0.08006962576153177,0.23411662315056572,0.05526544821583986
851,96,0.13761467889908258,0.290519877675841,0.6260375709916994,0.08344255133245959,0.236347750109218,0.05417212756662298
852,101,0.13850904278782533,0.2898103220114689,0.6250551389501544,0.08513453903837671,0.2364358182620203,0.05337450374944861
853,127,0.13897550111358575,0.29220489977728287,0.6227171492204899,0.08507795100222718,0.2383073496659243,0.05389755011135858
854,107,0.14001766784452296,0.2910777385159011,0.6205830388692579,0.08833922261484099,0.2393992932862191,0.05167844522968198
855,100,0.13780918727915195,0.2862190812720848,0.6267667844522968,0.08701413427561837,0.23542402826855124,0.05079505300353357
856,119,0.13833110218652386,0.28826416778224007,0.6215975011155734,0.09013833110218653,0.24007139669790273,0.04819277108433735
857,97,0.135328271549799,0.2867351496203662,0.6239392585975883,0.08932559178204555,0.24073246985261276,0.04600267976775346
858,99,0.13749434644957034,0.2876526458616011,0.6209859791949344,0.0913613749434645,0.24151967435549526,0.04613297150610583
