t,n,P_sc_ge1,P_jo_ge1,class_C0J0,class_C1pJ0,class_C0J1p,class_C1pJ1p
1370,29,nan,nan,nan,nan,nan,nan
1371,42,nan,nan,nan,nan,nan,nan
1372,49,nan,nan,nan,nan,nan,nan
1373,49,nan,nan,nan,nan,nan,nan
1374,37,nan,nan,nan,nan,nan,nan
1375,48,nan,nan,nan,nan,nan,nan
1376,43,nan,nan,nan,nan,nan,nan
1377,38,nan,nan,nan,nan,nan,nan
1378,42,nan,nan,nan,nan,nan,nan
1379,51,0.4244984160506864,0.3632523759239704,0.4033790918690602,0.23336853220696938,0.17212249208025343,0.191129883843717
1380,45,nan,nan,nan,nan,nan,nan
1381,46,nan,nan,nan,nan,nan,nan
1382,44,nan,nan,nan,nan,nan,nan
1383,62,0.41164453524004085,0.3534218590398366,0.4167517875383044,0.22982635342185903,0.17160367722165476,0.18181818181818182
1384,44,nan,nan,nan,nan,nan,nan
1385,55,0.4090909090909091,0.3575757575757576,0.41919191919191917,0.22323232323232323,0.1717171717171717,0.18585858585858586
1386,41,nan,nan,nan,nan,nan,nan
1387,46,nan,nan,nan,nan,nan,nan
1388,52,0.3945233265720081,0.3509127789046653,0.4290060851926978,0.22008113590263692,0.17647058823529413,0.1744421906693712
1389,48,nan,nan,nan,nan,nan,nan
1390,40,nan,nan,nan,nan,nan,nan
1391,55,0.3904179408766565,0.3333333333333333,0.4413863404689093,0.2252803261977574,0.16819571865443425,0.1651376146788991
1392,43,nan,nan,nan,nan,nan,nan
1393,50,0.39457831325301207,0.33433734939759036,0.4387550200803213,0.22690763052208834,0.16666666666666666,0.1676706827309237
1394,50,0.39263803680981596,0.3323108384458078,0.4396728016359918,0.2280163599182004,0.16768916155419222,0.16462167689161555
1395,47,nan,nan,nan,nan,nan,nan
1396,35,nan,nan,nan,nan,nan,nan
1397,36,nan,nan,nan,nan,nan,nan
1398,54,0.39707419017763845,0.3458725182863114,0.42946708463949845,0.22466039707419017,0.17345872518286312,0.1724137931034483
1399,42,nan,nan,nan,nan,nan,nan
1400,43,nan,nan,nan,nan,nan,nan
1401,48,nan,nan,nan,nan,nan,nan
1402,44,nan,nan,nan,nan,nan,nan
1403,61,0.39021739130434785,0.35434782608695653,0.4369565217391304,0.20869565217391303,0.17282608695652174,0.1815217391304348
1404,44,nan,nan,nan,nan,nan,nan
1405,36,nan,nan,nan,nan,nan,nan
1406,45,nan,nan,nan,nan,nan,nan
1407,45,nan,nan,nan,nan,nan,nan
1408,39,nan,nan,nan,nan,nan,nan
1409,41,nan,nan,nan,nan,nan,nan
1410,48,nan,nan,nan,nan,nan,nan
1411,30,nan,nan,nan,nan,nan,nan
1412,45,nan,nan,nan,nan,nan,nan
1413,37,nan,nan,nan,nan,nan,nan
1414,41,nan,nan,nan,nan,nan,nan
1415,46,nan,nan,nan,nan,nan,nan
1416,44,nan,nan,nan,nan,nan,nan
1417,44,nan,nan,nan,nan,nan,nan
1418,35,nan,nan,nan,nan,nan,nan
1419,31,nan,nan,nan,nan,nan,nan
1420,53,0.4269788182831661,0.3355629877369008,0.411371237458194,0.2530657748049052,0.1616499442586399,0.17391304347826086
1421,41,nan,nan,nan,nan,nan,nan
1422,49,nan,nan,nan,nan,nan,nan
1423,44,nan,nan,nan,nan,nan,nan
1424,56,0.42138364779874216,0.3333333333333333,0.4129979035639413,0.25366876310272535,0.16561844863731656,0.16771488469601678
1425,51,0.4173728813559322,0.3283898305084746,0.4216101694915254,0.25,0.16101694915254236,0.1673728813559322
1426,43,nan,nan,nan,nan,nan,nan
1427,53,0.40601503759398494,0.3157894736842105,0.43609022556390975,0.24812030075187969,0.15789473684210525,0.15789473684210525
1428,34,nan,nan,nan,nan,nan,nan
1429,32,nan,nan,nan,nan,nan,nan
1430,40,nan,nan,nan,nan,nan,nan
1431,54,0.3991640543364681,0.31974921630094044,0.42737722048066873,0.25287356321839083,0.17345872518286312,0.14629049111807732
1432,48,nan,nan,nan,nan,nan,nan
1433,53,0.3976545842217484,0.32196162046908317,0.42430703624733473,0.2537313432835821,0.17803837953091683,0.1439232409381663
1434,62,0.39807897545357523,0.3287086446104589,0.4247598719316969,0.24653148345784417,0.17716115261472787,0.15154749199573106
1435,31,nan,nan,nan,nan,nan,nan
1436,38,nan,nan,nan,nan,nan,nan
1437,39,nan,nan,nan,nan,nan,nan
1438,53,0.3993435448577681,0.33807439824945296,0.424507658643326,0.237417943107221,0.1761487964989059,0.16192560175054704
1439,46,nan,nan,nan,nan,nan,nan
1440,48,nan,nan,nan,nan,nan,nan
1441,42,nan,nan,nan,nan,nan,nan
1442,32,nan,nan,nan,nan,nan,nan
1443,39,nan,nan,nan,nan,nan,nan
1444,43,nan,nan,nan,nan,nan,nan
1445,53,0.4188722669735328,0.34522439585730724,0.4142692750287687,0.24050632911392406,0.1668584579976985,0.17836593785960875
1446,39,nan,nan,nan,nan,nan,nan
1447,46,nan,nan,nan,nan,nan,nan
1448,42,nan,nan,nan,nan,nan,nan
1449,28,nan,nan,nan,nan,nan,nan
1450,38,nan,nan,nan,nan,nan,nan
1451,48,nan,nan,nan,nan,nan,nan
1452,41,nan,nan,nan,nan,nan,nan
1453,41,nan,nan,nan,nan,nan,nan
1454,36,nan,nan,nan,nan,nan,nan
1455,46,nan,nan,nan,nan,nan,nan
1456,44,nan,nan,nan,nan,nan,nan
1457,36,nan,nan,nan,nan,nan,nan
1458,41,nan,nan,nan,nan,nan,nan
1459,44,nan,nan,nan,nan,nan,nan
1460,51,0.40202702702702703,0.35135135135135137,0.4166666666666667,0.23198198198198197,0.18130630630630631,0.17004504504504506
1461,40,nan,nan,nan,nan,nan,nan
1462,48,nan,nan,nan,nan,nan,nan
1463,42,nan,nan,nan,nan,nan,nan
1464,38,nan,nan,nan,nan,nan,nan
1465,42,nan,nan,nan,nan,nan,nan
1466,40,nan,nan,nan,nan,nan,nan
1467,41,nan,nan,nan,nan,nan,nan
1468,43,nan,nan,nan,nan,nan,nan
1469,47,nan,nan,nan,nan,nan,nan
1470,41,nan,nan,nan,nan,nan,nan
1471,33,nan,nan,nan,nan,nan,nan
1472,36,nan,nan,nan,nan,nan,nan
1473,46,nan,nan,nan,nan,nan,nan
1474,49,nan,nan,nan,nan,nan,nan
1475,37,nan,nan,nan,nan,nan,nan
1476,48,nan,nan,nan,nan,nan,nan
1477,34,nan,nan,nan,nan,nan,nan
1478,29,nan,nan,nan,nan,nan,nan
1479,35,nan,nan,nan,nan,nan,nan
1480,32,nan,nan,nan,nan,nan,nan
1481,27,nan,nan,nan,nan,nan,nan
1482,39,nan,nan,nan,nan,nan,nan
1483,32,nan,nan,nan,nan,nan,nan
1484,27,nan,nan,nan,nan,nan,nan
1485,36,nan,nan,nan,nan,nan,nan
1486,47,nan,nan,nan,nan,nan,nan
1487,36,nan,nan,nan,nan,nan,nan
1488,39,nan,nan,nan,nan,nan,nan
1489,39,nan,nan,nan,nan,nan,nan
1490,42,nan,nan,nan,nan,nan,nan
1491,51,0.40458015267175573,0.3486005089058524,0.4198473282442748,0.23155216284987276,0.17557251908396945,0.17302798982188294
1492,31,nan,nan,nan,nan,nan,nan
1493,33,nan,nan,nan,nan,nan,nan
1494,36,nan,nan,nan,nan,nan,nan
1495,45,nan,nan,nan,nan,nan,nan
1496,24,nan,nan,nan,nan,nan,nan
1497,45,nan,nan,nan,nan,nan,nan
1498,35,nan,nan,nan,nan,nan,nan
1499,40,nan,nan,nan,nan,nan,nan
1500,39,nan,nan,nan,nan,nan,nan
1501,43,nan,nan,nan,nan,nan,nan
1502,36,nan,nan,nan,nan,nan,nan
1503,48,nan,nan,nan,nan,nan,nan
1504,35,nan,nan,nan,nan,nan,nan
1505,33,nan,nan,nan,nan,nan,nan
1506,29,nan,nan,nan,nan,nan,nan
1507,40,nan,nan,nan,nan,nan,nan
1508,22,nan,nan,nan,nan,nan,nan
1509,40,nan,nan,nan,nan,nan,nan
1510,31,nan,nan,nan,nan,nan,nan
1511,35,nan,nan,nan,nan,nan,nan
1512,30,nan,nan,nan,nan,nan,nan
1513,34,nan,nan,nan,nan,nan,nan
1514,32,nan,nan,nan,nan,nan,nan
1515,41,nan,nan,nan,nan,nan,nan
1516,42,nan,nan,nan,nan,nan,nan
1517,46,nan,nan,nan,nan,nan,nan
1518,26,nan,nan,nan,nan,nan,nan
1519,43,nan,nan,nan,nan,nan,nan
1520,41,nan,nan,nan,nan,nan,nan
1521,34,nan,nan,nan,nan,nan,nan
1522,37,nan,nan,nan,nan,nan,nan
1523,45,nan,nan,nan,nan,nan,nan
1524,45,nan,nan,nan,nan,nan,nan
1525,26,nan,nan,nan,nan,nan,nan
1526,40,nan,nan,nan,nan,nan,nan
1527,39,nan,nan,nan,nan,nan,nan
1528,41,nan,nan,nan,nan,nan,nan
1529,40,nan,nan,nan,nan,nan,nan
1530,31,nan,nan,nan,nan,nan,nan
1531,41,nan,nan,nan,nan,nan,nan
1532,40,nan,nan,nan,nan,nan,nan
1533,44,nan,nan,nan,nan,nan,nan
1534,31,nan,nan,nan,nan,nan,nan
1535,40,nan,nan,nan,nan,nan,nan
1536,32,nan,nan,nan,nan,nan,nan
1537,40,nan,nan,nan,nan,nan,nan
1538,32,nan,nan,nan,nan,nan,nan
1539,41,nan,nan,nan,nan,nan,nan
1540,34,nan,nan,nan,nan,nan,nan
1541,42,nan,nan,nan,nan,nan,nan
1542,27,nan,nan,nan,nan,nan,nan
1543,31,nan,nan,nan,nan,nan,nan
1544,38,nan,nan,nan,nan,nan,nan
1545,31,nan,nan,nan,nan,nan,nan
1546,35,nan,nan,nan,nan,nan,nan
1547,36,nan,nan,nan,nan,nan,nan
1548,51,0.4105409153952843,0.3287101248266297,0.42302357836338417,0.24826629680998613,0.1664355062413315,0.1622746185852982
1549,33,nan,nan,nan,nan,nan,nan
1550,36,nan,nan,nan,nan,nan,nan
1551,36,nan,nan,nan,nan,nan,nan
1552,37,nan,nan,nan,nan,nan,nan
1553,31,nan,nan,nan,nan,nan,nan
1554,28,nan,nan,nan,nan,nan,nan
1555,32,nan,nan,nan,nan,nan,nan
1556,26,nan,nan,nan,nan,nan,nan
1557,30,nan,nan,nan,nan,nan,nan
1558,34,nan,nan,nan,nan,nan,nan
1559,32,nan,nan,nan,nan,nan,nan
1560,30,nan,nan,nan,nan,nan,nan
1561,38,nan,nan,nan,nan,nan,nan
1562,43,nan,nan,nan,nan,nan,nan
1563,31,nan,nan,nan,nan,nan,nan
1564,34,nan,nan,nan,nan,nan,nan
1565,39,nan,nan,nan,nan,nan,nan
1566,36,nan,nan,nan,nan,nan,nan
1567,40,nan,nan,nan,nan,nan,nan
1568,47,nan,nan,nan,nan,nan,nan
1569,31,nan,nan,nan,nan,nan,nan
1570,25,nan,nan,nan,nan,nan,nan
1571,35,nan,nan,nan,nan,nan,nan
1572,23,nan,nan,nan,nan,nan,nan
1573,35,nan,nan,nan,nan,nan,nan
1574,33,nan,nan,nan,nan,nan,nan
1575,46,nan,nan,nan,nan,nan,nan
1576,30,nan,nan,nan,nan,nan,nan
1577,40,nan,nan,nan,nan,nan,nan
1578,41,nan,nan,nan,nan,nan,nan
1579,39,nan,nan,nan,nan,nan,nan
1580,32,nan,nan,nan,nan,nan,nan
1581,36,nan,nan,nan,nan,nan,nan
1582,42,nan,nan,nan,nan,nan,nan
1583,48,nan,nan,nan,nan,nan,nan
1584,27,nan,nan,nan,nan,nan,nan
1585,39,nan,nan,nan,nan,nan,nan
1586,40,nan,nan,nan,nan,nan,nan
1587,53,0.4147952443857332,0.3487450462351387,0.41743725231175693,0.23381770145310435,0.16776750330250992,0.1809775429326288
1588,28,nan,nan,nan,nan,nan,nan
1589,32,nan,nan,nan,nan,nan,nan
1590,31,nan,nan,nan,nan,nan,nan
1591,35,nan,nan,nan,nan,nan,nan
1592,29,nan,nan,nan,nan,nan,nan
1593,35,nan,nan,nan,nan,nan,nan
1594,31,nan,nan,nan,nan,nan,nan
1595,28,nan,nan,nan,nan,nan,nan
1596,39,nan,nan,nan,nan,nan,nan
1597,32,nan,nan,nan,nan,nan,nan
1598,32,nan,nan,nan,nan,nan,nan
1599,37,nan,nan,nan,nan,nan,nan
1600,35,nan,nan,nan,nan,nan,nan
1601,36,nan,nan,nan,nan,nan,nan
1602,35,nan,nan,nan,nan,nan,nan
1603,31,nan,nan,nan,nan,nan,nan
1604,33,nan,nan,nan,nan,nan,nan
1605,29,nan,nan,nan,nan,nan,nan
1606,35,nan,nan,nan,nan,nan,nan
1607,34,nan,nan,nan,nan,nan,nan
1608,37,nan,nan,nan,nan,nan,nan
1609,39,nan,nan,nan,nan,nan,nan
1610,28,nan,nan,nan,nan,nan,nan
1611,31,nan,nan,nan,nan,nan,nan
1612,30,nan,nan,nan,nan,nan,nan
1613,31,nan,nan,nan,nan,nan,nan
1614,25,nan,nan,nan,nan,nan,nan
1615,27,nan,nan,nan,nan,nan,nan
1616,31,nan,nan,nan,nan,nan,nan
1617,41,nan,nan,nan,nan,nan,nan
1618,32,nan,nan,nan,nan,nan,nan
1619,29,nan,nan,nan,nan,nan,nan
1620,29,nan,nan,nan,nan,nan,nan
1621,31,nan,nan,nan,nan,nan,nan
1622,40,nan,nan,nan,nan,nan,nan
1623,24,nan,nan,nan,nan,nan,nan
1624,27,nan,nan,nan,nan,nan,nan
1625,34,nan,nan,nan,nan,nan,nan
1626,39,nan,nan,nan,nan,nan,nan
1627,39,nan,nan,nan,nan,nan,nan
1628,32,nan,nan,nan,nan,nan,nan
1629,44,nan,nan,nan,nan,nan,nan
1630,26,nan,nan,nan,nan,nan,nan
1631,37,nan,nan,nan,nan,nan,nan
1632,40,nan,nan,nan,nan,nan,nan
1633,25,nan,nan,nan,nan,nan,nan
1634,33,nan,nan,nan,nan,nan,nan
1635,22,nan,nan,nan,nan,nan,nan
1636,32,nan,nan,nan,nan,nan,nan
1637,37,nan,nan,nan,nan,nan,nan
1638,26,nan,nan,nan,nan,nan,nan
1639,22,nan,nan,nan,nan,nan,nan
1640,42,nan,nan,nan,nan,nan,nan
1641,39,nan,nan,nan,nan,nan,nan
1642,30,nan,nan,nan,nan,nan,nan
1643,31,nan,nan,nan,nan,nan,nan
1644,27,nan,nan,nan,nan,nan,nan
1645,33,nan,nan,nan,nan,nan,nan
1646,26,nan,nan,nan,nan,nan,nan
1647,32,nan,nan,nan,nan,nan,nan
1648,34,nan,nan,nan,nan,nan,nan
1649,30,nan,nan,nan,nan,nan,nan
1650,24,nan,nan,nan,nan,nan,nan
1651,36,nan,nan,nan,nan,nan,nan
1652,27,nan,nan,nan,nan,nan,nan
1653,31,nan,nan,nan,nan,nan,nan
1654,35,nan,nan,nan,nan,nan,nan
1655,23,nan,nan,nan,nan,nan,nan
1656,30,nan,nan,nan,nan,nan,nan
1657,27,nan,nan,nan,nan,nan,nan
1658,28,nan,nan,nan,nan,nan,nan
1659,29,nan,nan,nan,nan,nan,nan
1660,30,nan,nan,nan,nan,nan,nan
1661,28,nan,nan,nan,nan,nan,nan
1662,32,nan,nan,nan,nan,nan,nan
1663,35,nan,nan,nan,nan,nan,nan
1664,38,nan,nan,nan,nan,nan,nan
1665,23,nan,nan,nan,nan,nan,nan
1666,26,nan,nan,nan,nan,nan,nan
1667,38,nan,nan,nan,nan,nan,nan
1668,27,nan,nan,nan,nan,nan,nan
1669,44,nan,nan,nan,nan,nan,nan
1670,31,nan,nan,nan,nan,nan,nan
1671,26,nan,nan,nan,nan,nan,nan
1672,14,nan,nan,nan,nan,nan,nan
1673,34,nan,nan,nan,nan,nan,nan
1674,31,nan,nan,nan,nan,nan,nan
1675,32,nan,nan,nan,nan,nan,nan
1676,32,nan,nan,nan,nan,nan,nan
1677,32,nan,nan,nan,nan,nan,nan
1678,17,nan,nan,nan,nan,nan,nan
1679,28,nan,nan,nan,nan,nan,nan
1680,26,nan,nan,nan,nan,nan,nan
1681,22,nan,nan,nan,nan,nan,nan
1682,35,nan,nan,nan,nan,nan,nan
1683,34,nan,nan,nan,nan,nan,nan
1684,38,nan,nan,nan,nan,nan,nan
1685,19,nan,nan,nan,nan,nan,nan
1686,21,nan,nan,nan,nan,nan,nan
1687,35,nan,nan,nan,nan,nan,nan
1688,35,nan,nan,nan,nan,nan,nan
1689,29,nan,nan,nan,nan,nan,nan
1690,28,nan,nan,nan,nan,nan,nan
1691,24,nan,nan,nan,nan,nan,nan
1692,29,nan,nan,nan,nan,nan,nan
1693,25,nan,nan,nan,nan,nan,nan
1694,26,nan,nan,nan,nan,nan,nan
1695,32,nan,nan,nan,nan,nan,nan
1696,28,nan,nan,nan,nan,nan,nan
1697,21,nan,nan,nan,nan,nan,nan
1698,33,nan,nan,nan,nan,nan,nan
1699,31,nan,nan,nan,nan,nan,nan
1700,32,nan,nan,nan,nan,nan,nan
1701,28,nan,nan,nan,nan,nan,nan
1702,20,nan,nan,nan,nan,nan,nan
1703,22,nan,nan,nan,nan,nan,nan
1704,22,nan,nan,nan,nan,nan,nan
1705,32,nan,nan,nan,nan,nan,nan
1706,28,nan,nan,nan,nan,nan,nan
1707,39,nan,nan,nan,nan,nan,nan
1708,27,nan,nan,nan,nan,nan,nan
1709,30,nan,nan,nan,nan,nan,nan
1710,29,nan,nan,nan,nan,nan,nan
1711,35,nan,nan,nan,nan,nan,nan
1712,30,nan,nan,nan,nan,nan,nan
1713,23,nan,nan,nan,nan,nan,nan
1714,42,nan,nan,nan,nan,nan,nan
1715,28,nan,nan,nan,nan,nan,nan
1716,32,nan,nan,nan,nan,nan,nan
1717,33,nan,nan,nan,nan,nan,nan
1718,26,nan,nan,nan,nan,nan,nan
1719,30,nan,nan,nan,nan,nan,nan
1720,27,nan,nan,nan,nan,nan,nan
1721,37,nan,nan,nan,nan,nan,nan
1722,27,nan,nan,nan,nan,nan,nan
1723,24,nan,nan,nan,nan,nan,nan
1724,27,nan,nan,nan,nan,nan,nan
1725,31,nan,nan,nan,nan,nan,nan
1726,32,nan,nan,nan,nan,nan,nan
1727,25,nan,nan,nan,nan,nan,nan
1728,27,nan,nan,nan,nan,nan,nan
1729,39,nan,nan,nan,nan,nan,nan
1730,28,nan,nan,nan,nan,nan,nan
1731,33,nan,nan,nan,nan,nan,nan
1732,22,nan,nan,nan,nan,nan,nan
1733,33,nan,nan,nan,nan,nan,nan
1734,24,nan,nan,nan,nan,nan,nan
1735,26,nan,nan,nan,nan,nan,nan
1736,28,nan,nan,nan,nan,nan,nan
1737,27,nan,nan,nan,nan,nan,nan
1738,34,nan,nan,nan,nan,nan,nan
1739,28,nan,nan,nan,nan,nan,nan
1740,32,nan,nan,nan,nan,nan,nan
1741,29,nan,nan,nan,nan,nan,nan
1742,23,nan,nan,nan,nan,nan,nan
1743,28,nan,nan,nan,nan,nan,nan
1744,24,nan,nan,nan,nan,nan,nan
1745,21,nan,nan,nan,nan,nan,nan
1746,31,nan,nan,nan,nan,nan,nan
1747,30,nan,nan,nan,nan,nan,nan
1748,27,nan,nan,nan,nan,nan,nan
1749,23,nan,nan,nan,nan,nan,nan
1750,24,nan,nan,nan,nan,nan,nan
1751,38,nan,nan,nan,nan,nan,nan
1752,21,nan,nan,nan,nan,nan,nan
1753,39,nan,nan,nan,nan,nan,nan
1754,34,nan,nan,nan,nan,nan,nan
1755,27,nan,nan,nan,nan,nan,nan
1756,21,nan,nan,nan,nan,nan,nan
1757,26,nan,nan,nan,nan,nan,nan
1758,21,nan,nan,nan,nan,nan,nan
1759,34,nan,nan,nan,nan,nan,nan
1760,26,nan,nan,nan,nan,nan,nan
1761,19,nan,nan,nan,nan,nan,nan
1762,18,nan,nan,nan,nan,nan,nan
1763,20,nan,nan,nan,nan,nan,nan
1764,29,nan,nan,nan,nan,nan,nan
1765,32,nan,nan,nan,nan,nan,nan
1766,27,nan,nan,nan,nan,nan,nan
1767,25,nan,nan,nan,nan,nan,nan
1768,27,nan,nan,nan,nan,nan,nan
1769,33,nan,nan,nan,nan,nan,nan
1770,29,nan,nan,nan,nan,nan,nan
1771,23,nan,nan,nan,nan,nan,nan
1772,25,nan,nan,nan,nan,nan,nan
1773,28,nan,nan,nan,nan,nan,nan
1774,27,nan,nan,nan,nan,nan,nan
1775,34,nan,nan,nan,nan,nan,nan
1776,23,nan,nan,nan,nan,nan,nan
1777,30,nan,nan,nan,nan,nan,nan
1778,26,nan,nan,nan,nan,nan,nan
1779,21,nan,nan,nan,nan,nan,nan
1780,22,nan,nan,nan,nan,nan,nan
1781,27,nan,nan,nan,nan,nan,nan
1782,25,nan,nan,nan,nan,nan,nan
1783,31,nan,nan,nan,nan,nan,nan
1784,31,nan,nan,nan,nan,nan,nan
1785,25,nan,nan,nan,nan,nan,nan
1786,20,nan,nan,nan,nan,nan,nan
1787,32,nan,nan,nan,nan,nan,nan
1788,26,nan,nan,nan,nan,nan,nan
1789,16,nan,nan,nan,nan,nan,nan
1790,28,nan,nan,nan,nan,nan,nan
1791,28,nan,nan,nan,nan,nan,nan
1792,24,nan,nan,nan,nan,nan,nan
1793,21,nan,nan,nan,nan,nan,nan
1794,28,nan,nan,nan,nan,nan,nan
1795,28,nan,nan,nan,nan,nan,nan
1796,36,nan,nan,nan,nan,nan,nan
1797,25,nan,nan,nan,nan,nan,nan
1798,23,nan,nan,nan,nan,nan,nan
1799,27,nan,nan,nan,nan,nan,nan
1800,32,nan,nan,nan,nan,nan,nan
1801,23,nan,nan,nan,nan,nan,nan
